ncols	257
nrows	257
xllcorner	3529825.000000
yllcorner	3727275.000000
cellsize	25.000000
NODATA_value	-9999.000000
0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.94	0.93	0.94	0.94	0.95	0.95	0.94	0.93	0.92	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.91	0.92	0.92	0.93	0.93	0.93	0.94	0.94	0.95	0.94	0.94	0.94	0.95	0.95	0.94	0.94	0.94	0.95	0.95	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.98	0.98	0.98	0.99	1.00	1.00	0.99	0.98	0.98	0.98	0.95	0.94	0.93	0.92	0.90	0.88	0.87	0.86	0.86	0.86	0.85	0.85	0.84	0.83	0.82	0.81	0.81	0.80	0.80	0.79	0.80	0.80	0.80	0.80	0.81	0.82	0.82	0.83	0.84	0.85	0.86	0.86	0.87	0.88	0.89	0.90	0.90	0.90	0.91	0.92	0.91	0.90	0.90	0.90	0.89	0.88	0.87	0.86	0.87	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.86	0.85	0.84	0.87	0.89	0.91	0.92	0.92	0.93	0.94	0.94	0.91	0.90	0.89	0.88	0.86	0.85	0.84	0.83	0.82	0.81	0.80	0.79	0.78	0.78	0.77	0.76	0.77	0.78	0.78	0.78	0.79	0.79	0.80	0.80	0.81	0.82	0.82	0.83	0.84	0.84	0.85	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.93	0.94	0.93	0.93	0.93	0.93	0.91	0.89	0.88	0.86	0.84	0.83	0.81	0.80	0.79	0.78	0.77	0.77	0.76	0.75	0.74	0.73	0.74	0.75	0.75	0.75	0.77	0.78	0.79	0.80	0.81	0.81	0.82	0.83	0.82	0.81	0.81	0.81	0.81	0.80	0.80	0.79	0.81	0.82	0.83	0.84	0.84	0.84	0.85	0.85	0.85	0.86	0.86	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	
0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.97	0.95	0.94	0.94	0.93	0.94	0.94	0.94	0.95	0.93	0.93	0.92	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.99	1.00	0.99	0.98	0.98	0.98	0.96	0.94	0.93	0.92	0.90	0.88	0.87	0.86	0.86	0.86	0.85	0.85	0.84	0.83	0.82	0.82	0.81	0.80	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.82	0.82	0.82	0.84	0.85	0.86	0.86	0.87	0.88	0.89	0.90	0.90	0.90	0.91	0.92	0.90	0.90	0.89	0.89	0.87	0.85	0.84	0.83	0.85	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.86	0.86	0.85	0.85	0.87	0.88	0.90	0.90	0.91	0.92	0.93	0.94	0.92	0.90	0.89	0.89	0.87	0.86	0.85	0.85	0.83	0.82	0.81	0.80	0.79	0.78	0.77	0.76	0.77	0.78	0.78	0.78	0.79	0.79	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.84	0.84	0.85	0.86	0.87	0.87	0.88	0.89	0.91	0.92	0.93	0.93	0.92	0.93	0.93	0.91	0.90	0.89	0.88	0.86	0.84	0.83	0.82	0.80	0.79	0.77	0.76	0.75	0.74	0.73	0.72	0.73	0.74	0.74	0.74	0.76	0.78	0.79	0.80	0.81	0.81	0.82	0.83	0.82	0.81	0.81	0.81	0.81	0.80	0.80	0.79	0.81	0.83	0.83	0.84	0.85	0.85	0.85	0.86	0.86	0.86	0.87	0.87	0.87	0.88	0.88	0.89	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.87	0.86	0.86	0.85	0.86	0.86	0.86	0.86	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	
0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.95	0.94	0.94	0.93	0.94	0.94	0.94	0.94	0.93	0.92	0.92	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.94	0.94	0.94	0.95	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.99	1.00	0.99	0.98	0.99	0.98	0.96	0.94	0.93	0.92	0.90	0.88	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.83	0.82	0.82	0.81	0.80	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.82	0.82	0.82	0.84	0.85	0.85	0.86	0.87	0.88	0.89	0.90	0.90	0.90	0.91	0.92	0.90	0.88	0.88	0.87	0.86	0.85	0.84	0.83	0.85	0.87	0.88	0.88	0.88	0.89	0.89	0.89	0.88	0.88	0.87	0.87	0.88	0.89	0.89	0.89	0.90	0.91	0.91	0.92	0.90	0.89	0.88	0.88	0.87	0.86	0.85	0.84	0.83	0.81	0.80	0.80	0.78	0.77	0.76	0.76	0.77	0.77	0.78	0.78	0.78	0.79	0.79	0.80	0.80	0.81	0.81	0.82	0.83	0.83	0.84	0.84	0.85	0.86	0.87	0.88	0.89	0.91	0.92	0.93	0.93	0.92	0.93	0.93	0.91	0.90	0.89	0.89	0.86	0.85	0.83	0.82	0.80	0.78	0.77	0.76	0.75	0.74	0.72	0.72	0.73	0.74	0.74	0.74	0.76	0.77	0.79	0.80	0.80	0.81	0.82	0.83	0.82	0.81	0.81	0.81	0.81	0.80	0.80	0.79	0.81	0.83	0.84	0.85	0.85	0.85	0.86	0.86	0.86	0.87	0.87	0.87	0.88	0.88	0.88	0.89	0.89	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.87	0.87	0.86	0.85	0.86	0.86	0.86	0.86	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	
0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.96	0.95	0.94	0.94	0.93	0.94	0.94	0.94	0.94	0.93	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.95	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.98	0.99	1.00	0.99	0.99	0.99	0.99	0.96	0.94	0.93	0.92	0.90	0.88	0.86	0.85	0.85	0.85	0.85	0.85	0.84	0.83	0.83	0.82	0.81	0.80	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.82	0.82	0.82	0.84	0.85	0.86	0.86	0.87	0.88	0.89	0.90	0.90	0.90	0.90	0.91	0.88	0.87	0.85	0.85	0.85	0.85	0.85	0.85	0.87	0.89	0.90	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.89	0.89	0.90	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.90	0.89	0.88	0.87	0.86	0.85	0.84	0.84	0.82	0.80	0.79	0.78	0.77	0.76	0.75	0.75	0.76	0.76	0.76	0.77	0.78	0.78	0.78	0.79	0.80	0.80	0.80	0.81	0.82	0.82	0.83	0.83	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.93	0.92	0.92	0.93	0.93	0.91	0.89	0.89	0.88	0.86	0.84	0.83	0.81	0.79	0.78	0.76	0.75	0.74	0.73	0.72	0.72	0.73	0.73	0.74	0.74	0.76	0.77	0.78	0.79	0.80	0.80	0.81	0.82	0.81	0.81	0.81	0.81	0.81	0.81	0.80	0.79	0.82	0.83	0.84	0.85	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.88	0.87	0.87	0.86	0.85	0.86	0.86	0.86	0.86	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.88	
0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.93	0.93	0.93	0.93	0.92	0.92	0.91	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.95	0.95	0.96	0.96	0.96	0.96	0.97	0.97	0.97	0.97	0.97	0.97	0.98	0.99	1.00	0.99	0.99	0.99	0.99	0.96	0.94	0.93	0.91	0.89	0.87	0.86	0.84	0.85	0.85	0.85	0.84	0.84	0.83	0.83	0.82	0.81	0.80	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.82	0.82	0.82	0.84	0.85	0.86	0.86	0.87	0.88	0.89	0.91	0.90	0.89	0.90	0.90	0.87	0.85	0.83	0.81	0.83	0.84	0.85	0.85	0.87	0.89	0.91	0.93	0.92	0.91	0.92	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.89	0.88	0.87	0.86	0.85	0.84	0.83	0.82	0.81	0.80	0.78	0.77	0.76	0.75	0.74	0.73	0.73	0.74	0.75	0.75	0.75	0.76	0.77	0.77	0.78	0.79	0.79	0.80	0.80	0.81	0.82	0.82	0.83	0.84	0.85	0.86	0.87	0.89	0.90	0.91	0.92	0.92	0.92	0.93	0.93	0.90	0.89	0.88	0.87	0.85	0.83	0.82	0.81	0.79	0.77	0.76	0.75	0.74	0.73	0.72	0.72	0.73	0.74	0.74	0.74	0.75	0.77	0.78	0.78	0.79	0.80	0.81	0.82	0.81	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.82	0.83	0.85	0.86	0.86	0.86	0.87	0.87	0.87	0.87	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.88	0.88	0.88	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.88	0.88	0.89	0.89	0.89	0.89	0.89	
0.93	0.93	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.92	0.91	0.90	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.94	0.93	0.94	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.98	0.98	0.99	0.98	0.98	0.98	0.98	0.95	0.93	0.92	0.91	0.89	0.87	0.85	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.83	0.81	0.80	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.82	0.82	0.82	0.83	0.85	0.86	0.86	0.87	0.88	0.89	0.91	0.89	0.88	0.88	0.88	0.85	0.82	0.79	0.77	0.80	0.82	0.83	0.83	0.86	0.89	0.91	0.93	0.92	0.92	0.92	0.93	0.92	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.88	0.87	0.86	0.85	0.84	0.83	0.82	0.81	0.81	0.80	0.80	0.79	0.78	0.76	0.75	0.75	0.74	0.73	0.73	0.72	0.73	0.74	0.74	0.75	0.76	0.77	0.77	0.78	0.78	0.79	0.79	0.79	0.81	0.82	0.82	0.82	0.84	0.85	0.86	0.87	0.88	0.90	0.91	0.92	0.92	0.92	0.93	0.93	0.90	0.89	0.88	0.87	0.85	0.83	0.82	0.81	0.79	0.77	0.76	0.75	0.74	0.74	0.73	0.72	0.73	0.74	0.74	0.75	0.76	0.77	0.77	0.78	0.79	0.80	0.80	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.80	0.80	0.82	0.84	0.85	0.86	0.86	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.88	0.87	0.86	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.88	0.88	0.89	0.89	0.89	0.89	0.89	
0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.90	0.90	0.89	0.90	0.90	0.90	0.89	0.90	0.90	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.94	0.94	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.98	0.98	0.99	0.98	0.98	0.98	0.98	0.95	0.93	0.92	0.90	0.88	0.86	0.85	0.83	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.82	0.81	0.80	0.79	0.79	0.80	0.80	0.80	0.80	0.81	0.81	0.82	0.82	0.83	0.85	0.85	0.86	0.87	0.88	0.89	0.90	0.88	0.87	0.86	0.85	0.83	0.81	0.78	0.77	0.81	0.83	0.85	0.86	0.88	0.91	0.93	0.95	0.93	0.93	0.93	0.94	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.88	0.86	0.84	0.83	0.82	0.81	0.80	0.79	0.79	0.79	0.78	0.78	0.77	0.76	0.75	0.74	0.74	0.74	0.73	0.73	0.74	0.74	0.75	0.75	0.76	0.77	0.78	0.78	0.79	0.79	0.79	0.79	0.81	0.82	0.82	0.83	0.84	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.92	0.92	0.93	0.93	0.90	0.88	0.87	0.86	0.84	0.83	0.81	0.80	0.79	0.77	0.76	0.75	0.75	0.74	0.73	0.73	0.74	0.74	0.75	0.75	0.76	0.77	0.77	0.78	0.79	0.79	0.80	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.80	0.82	0.84	0.85	0.87	0.87	0.87	0.88	0.88	0.88	0.88	0.88	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.87	0.87	0.86	0.86	0.86	0.86	0.86	0.87	0.87	0.88	0.88	0.89	0.89	0.89	0.89	0.89	
0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.91	0.91	0.90	0.89	0.90	0.90	0.90	0.89	0.90	0.90	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.98	0.98	0.97	0.97	0.97	0.97	0.95	0.93	0.92	0.91	0.89	0.87	0.85	0.84	0.84	0.84	0.84	0.84	0.83	0.83	0.83	0.82	0.82	0.81	0.80	0.79	0.80	0.80	0.81	0.81	0.81	0.82	0.82	0.82	0.83	0.85	0.86	0.87	0.87	0.88	0.89	0.90	0.87	0.85	0.84	0.83	0.82	0.81	0.79	0.77	0.82	0.85	0.87	0.89	0.90	0.92	0.94	0.96	0.94	0.93	0.93	0.93	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.87	0.84	0.82	0.81	0.80	0.79	0.78	0.77	0.77	0.76	0.76	0.76	0.75	0.74	0.74	0.73	0.73	0.73	0.73	0.73	0.74	0.75	0.75	0.75	0.76	0.77	0.78	0.78	0.79	0.79	0.79	0.79	0.81	0.82	0.82	0.83	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.92	0.92	0.93	0.93	0.90	0.88	0.86	0.85	0.83	0.82	0.81	0.80	0.78	0.77	0.76	0.75	0.75	0.74	0.74	0.73	0.74	0.75	0.75	0.75	0.76	0.77	0.77	0.78	0.78	0.79	0.80	0.80	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.81	0.83	0.84	0.85	0.87	0.87	0.87	0.88	0.89	0.88	0.88	0.88	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.87	0.87	0.87	0.87	0.86	0.86	0.87	0.87	0.88	0.88	0.89	0.90	0.90	0.90	0.90	
0.92	0.92	0.93	0.93	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.90	0.90	0.89	0.89	0.90	0.89	0.89	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.96	0.97	0.97	0.98	0.97	0.96	0.97	0.96	0.94	0.93	0.92	0.91	0.89	0.87	0.86	0.84	0.85	0.84	0.84	0.84	0.83	0.83	0.83	0.82	0.82	0.81	0.80	0.80	0.80	0.81	0.81	0.81	0.82	0.82	0.82	0.82	0.84	0.85	0.86	0.87	0.87	0.88	0.88	0.89	0.86	0.83	0.81	0.80	0.81	0.80	0.79	0.78	0.83	0.86	0.89	0.92	0.92	0.93	0.94	0.97	0.93	0.92	0.92	0.92	0.91	0.91	0.91	0.92	0.91	0.90	0.90	0.90	0.86	0.83	0.81	0.79	0.78	0.77	0.76	0.75	0.74	0.74	0.74	0.73	0.73	0.73	0.72	0.72	0.73	0.73	0.73	0.73	0.74	0.75	0.75	0.75	0.76	0.77	0.78	0.78	0.79	0.79	0.79	0.79	0.81	0.82	0.82	0.83	0.85	0.86	0.87	0.88	0.89	0.90	0.91	0.92	0.91	0.92	0.92	0.93	0.89	0.87	0.85	0.84	0.82	0.81	0.80	0.79	0.78	0.77	0.76	0.75	0.75	0.75	0.74	0.74	0.75	0.75	0.75	0.76	0.76	0.77	0.78	0.78	0.79	0.79	0.80	0.80	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.82	0.83	0.84	0.85	0.86	0.87	0.87	0.88	0.89	0.88	0.88	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.89	0.88	0.88	0.87	0.87	0.87	0.87	0.86	0.87	0.88	0.88	0.89	0.90	0.90	0.90	0.90	0.90	
0.92	0.92	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.94	0.94	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.97	0.97	0.96	0.96	0.96	0.95	0.94	0.92	0.91	0.90	0.89	0.87	0.86	0.85	0.85	0.84	0.84	0.84	0.83	0.83	0.82	0.82	0.81	0.81	0.80	0.80	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.82	0.83	0.85	0.86	0.87	0.87	0.87	0.87	0.88	0.84	0.81	0.78	0.76	0.78	0.79	0.78	0.77	0.82	0.87	0.90	0.94	0.93	0.93	0.94	0.96	0.93	0.91	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.85	0.81	0.79	0.77	0.76	0.74	0.73	0.72	0.72	0.72	0.71	0.71	0.71	0.71	0.71	0.71	0.72	0.73	0.73	0.73	0.74	0.74	0.74	0.75	0.76	0.77	0.77	0.77	0.78	0.79	0.79	0.79	0.80	0.81	0.82	0.83	0.84	0.86	0.87	0.89	0.89	0.90	0.91	0.92	0.91	0.91	0.92	0.92	0.88	0.86	0.85	0.83	0.82	0.81	0.80	0.79	0.78	0.77	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.77	0.78	0.78	0.78	0.79	0.79	0.80	0.80	0.80	0.81	0.81	0.81	0.82	0.82	0.82	0.82	0.83	0.85	0.85	0.86	0.87	0.87	0.88	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.88	0.88	0.88	0.89	0.90	0.91	0.91	0.91	0.91	
0.92	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.94	0.94	0.95	0.95	0.95	0.95	0.96	0.96	0.96	0.96	0.96	0.95	0.95	0.95	0.95	0.93	0.92	0.91	0.90	0.88	0.87	0.86	0.85	0.84	0.84	0.84	0.83	0.83	0.82	0.82	0.81	0.81	0.81	0.80	0.80	0.80	0.81	0.81	0.81	0.81	0.82	0.82	0.82	0.83	0.84	0.85	0.86	0.86	0.86	0.86	0.86	0.83	0.80	0.77	0.75	0.78	0.79	0.80	0.79	0.84	0.88	0.91	0.96	0.93	0.93	0.94	0.96	0.93	0.91	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.88	0.84	0.81	0.78	0.76	0.74	0.73	0.71	0.70	0.70	0.70	0.70	0.69	0.70	0.70	0.70	0.70	0.71	0.72	0.72	0.73	0.73	0.74	0.74	0.74	0.75	0.76	0.76	0.77	0.78	0.78	0.78	0.78	0.80	0.81	0.82	0.82	0.84	0.86	0.87	0.89	0.89	0.89	0.90	0.91	0.91	0.91	0.91	0.91	0.88	0.85	0.84	0.83	0.82	0.81	0.80	0.79	0.78	0.77	0.76	0.76	0.76	0.76	0.76	0.76	0.76	0.77	0.77	0.76	0.77	0.78	0.78	0.78	0.79	0.79	0.79	0.79	0.80	0.81	0.81	0.81	0.82	0.82	0.83	0.83	0.84	0.85	0.86	0.86	0.87	0.87	0.88	0.89	0.89	0.89	0.89	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.90	0.89	0.89	0.88	0.88	0.88	0.87	0.87	0.88	0.88	0.88	0.88	0.90	0.91	0.91	0.91	0.91	
0.92	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.94	0.94	0.95	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.94	0.94	0.94	0.93	0.92	0.91	0.90	0.89	0.88	0.86	0.85	0.85	0.85	0.85	0.84	0.83	0.83	0.82	0.82	0.82	0.81	0.81	0.80	0.81	0.81	0.82	0.82	0.82	0.82	0.82	0.82	0.83	0.84	0.85	0.86	0.85	0.85	0.85	0.85	0.83	0.81	0.78	0.76	0.80	0.82	0.83	0.84	0.86	0.89	0.92	0.95	0.92	0.92	0.92	0.93	0.91	0.91	0.91	0.91	0.90	0.90	0.90	0.90	0.89	0.88	0.88	0.87	0.83	0.79	0.77	0.75	0.73	0.71	0.69	0.68	0.68	0.67	0.67	0.66	0.67	0.68	0.68	0.68	0.69	0.70	0.71	0.71	0.72	0.72	0.73	0.73	0.74	0.75	0.75	0.76	0.77	0.77	0.78	0.78	0.80	0.81	0.81	0.82	0.84	0.86	0.87	0.89	0.88	0.89	0.90	0.90	0.90	0.89	0.90	0.90	0.87	0.85	0.84	0.83	0.82	0.81	0.80	0.79	0.78	0.78	0.77	0.76	0.76	0.77	0.76	0.76	0.77	0.77	0.77	0.77	0.77	0.78	0.78	0.78	0.79	0.79	0.79	0.79	0.80	0.81	0.81	0.81	0.82	0.83	0.83	0.84	0.84	0.85	0.86	0.86	0.87	0.87	0.88	0.89	0.89	0.89	0.90	0.90	0.91	0.91	0.91	0.92	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.89	0.89	0.89	0.88	0.88	0.87	0.88	0.88	0.89	0.88	0.90	0.91	0.91	0.91	0.91	
0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.90	0.90	0.91	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.89	0.89	0.89	0.89	0.89	0.89	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.90	0.91	0.91	0.91	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.94	0.94	0.94	0.94	0.95	0.95	0.95	0.94	0.95	0.95	0.94	0.94	0.94	0.94	0.93	0.92	0.91	0.91	0.89	0.88	0.87	0.86	0.86	0.86	0.85	0.85	0.84	0.83	0.83	0.82	0.82	0.82	0.82	0.81	0.82	0.82	0.82	0.83	0.83	0.83	0.83	0.83	0.84	0.85	0.85	0.86	0.85	0.84	0.84	0.83	0.83	0.81	0.79	0.78	0.82	0.84	0.86	0.88	0.89	0.90	0.92	0.94	0.91	0.90	0.90	0.91	0.91	0.91	0.91	0.92	0.91	0.91	0.91	0.91	0.89	0.88	0.88	0.87	0.82	0.79	0.77	0.74	0.72	0.70	0.68	0.66	0.66	0.66	0.65	0.64	0.65	0.66	0.66	0.67	0.68	0.69	0.70	0.71	0.71	0.72	0.72	0.72	0.73	0.74	0.75	0.75	0.76	0.77	0.78	0.78	0.79	0.80	0.81	0.82	0.84	0.85	0.87	0.89	0.88	0.88	0.89	0.90	0.88	0.88	0.88	0.88	0.86	0.84	0.83	0.82	0.81	0.80	0.80	0.79	0.78	0.78	0.77	0.76	0.77	0.77	0.77	0.76	0.77	0.77	0.77	0.77	0.78	0.78	0.78	0.78	0.79	0.79	0.79	0.79	0.80	0.81	0.81	0.81	0.82	0.83	0.84	0.84	0.85	0.85	0.86	0.86	0.87	0.87	0.88	0.89	0.89	0.90	0.90	0.91	0.91	0.91	0.92	0.92	0.92	0.92	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.90	0.90	0.89	0.89	0.89	0.88	0.87	0.88	0.88	0.89	0.88	0.90	0.91	0.91	0.91	0.91	
